image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2273.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2274.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2275.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2276.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2277.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2278.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2279.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2280.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2281.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2282.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2283.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2284.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2285.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2286.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2287.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2289.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2290.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2291.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2292.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2293.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2294.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2295.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2296.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2297.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2298.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2299.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2300.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2301.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2302.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2303.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2304.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2305.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2306.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2307.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2308.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2309.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2310.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2311.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2312.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2315.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2316.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2317.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2318.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2319.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2321.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2322.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2324.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2325.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2326.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2327.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2329.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2330.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2331.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2332.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2334.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2336.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2337.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2338.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2339.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2340.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2341.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2342.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2343.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2344.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2345.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2346.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2347.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2348.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2352.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2353.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2354.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2355.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2357.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2358.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2360.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2361.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2362.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2363.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2364.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2366.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2367.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2368.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2369.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2371.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2372.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2373.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2374.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2375.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2376.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2377.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2378.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2379.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2381.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2382.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2383.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2384.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2386.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2388.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2391.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2392.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2393.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2394.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2395.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2396.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2397.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2398.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2399.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2400.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2401.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2402.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2404.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2405.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2406.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2407.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2408.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2410.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2411.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2412.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2413.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2414.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2415.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2416.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2417.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2418.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2419.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2420.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2421.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2422.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2423.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2425.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2427.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2428.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2429.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2431.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2432.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2434.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2435.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2436.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2437.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2438.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2439.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2440.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2441.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2442.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2443.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2444.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2446.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2447.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2448.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2449.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2451.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2453.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2454.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2455.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2456.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2457.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2458.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2459.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2460.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2461.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2462.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2463.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2464.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2465.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2466.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2467.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2468.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2469.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2470.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2471.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2472.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2474.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2475.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2476.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2481.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2482.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2483.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2484.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2485.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2486.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2487.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2489.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2490.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2493.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2494.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2495.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2496.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2497.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2498.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2500.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2501.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2502.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2504.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2505.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2506.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2507.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke2509.jpg,fog_smoke
