image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis589.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis590.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis591.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis592.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis593.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis594.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis595.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis596.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis597.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis598.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis599.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis600.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis601.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis602.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis603.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis604.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis605.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis606.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis607.jpg,Rasmussens Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Rasmussens Encephalitis\Rasmussens_Encephalitis608.jpg,Rasmussens Encephalitis
