image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV352.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV353.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV354.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV355.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV356.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV357.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV358.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV359.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV360.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV361.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV362.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV363.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV364.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV365.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV366.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV367.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV368.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV369.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV370.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV371.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV372.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV373.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV374.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV375.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV376.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV377.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV378.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV379.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV380.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV381.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV382.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV383.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV384.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV385.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV386.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV387.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV388.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV389.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV390.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV391.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV392.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV393.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV394.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV395.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV396.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV397.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV398.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV399.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV400.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV401.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV402.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV403.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV404.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV405.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV406.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV407.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV408.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV409.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV410.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV411.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV412.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV413.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV414.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV415.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV416.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV417.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV418.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV419.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV420.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV421.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV422.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV423.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV424.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV425.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV426.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV427.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV428.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV429.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV430.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV431.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV432.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV433.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV434.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV435.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV436.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV437.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV438.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV439.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV440.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV441.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV442.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV443.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV444.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV445.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV446.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV447.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV448.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV449.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV450.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV451.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV452.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV453.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV454.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV455.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV456.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV457.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV458.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV459.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV460.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV461.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV462.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV463.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV464.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV465.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV466.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV467.jpg,Acute Unilateral Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Unilateral Cerebellitis in HIV\Acute_Unilateral_Cerebellitis_in_HIV468.jpg,Acute Unilateral Cerebellitis in HIV
