image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome237.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome238.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome239.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome240.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome241.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome242.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome243.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome244.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome245.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome246.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome247.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome248.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome249.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome250.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome251.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome252.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome253.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome254.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome255.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome256.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome257.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome258.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome259.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome260.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome261.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome262.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome263.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome264.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome265.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome266.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome267.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome268.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome269.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome270.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome271.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome272.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome273.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome274.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome275.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome276.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome277.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome278.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome279.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome280.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome281.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome282.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome283.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome284.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome285.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome286.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome287.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome288.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome289.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome290.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome291.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome292.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome293.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome294.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome295.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome296.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome297.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome298.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome299.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome300.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome301.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome302.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome303.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome304.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome305.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome306.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome307.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome308.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome309.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome310.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome311.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome312.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome313.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome314.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome315.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome316.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome317.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome318.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome319.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome320.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome321.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome322.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome323.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome324.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome325.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome326.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome327.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome328.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome329.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome330.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome331.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome332.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome333.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome334.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome335.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome336.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome337.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome338.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome339.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome340.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome341.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome342.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome343.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome344.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome345.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome346.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome347.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome348.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome349.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome350.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome351.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome352.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome353.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome354.jpg,Bilateral Ulnar Impaction Syndrome
