image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy537.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy538.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy539.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy540.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy541.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy542.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy543.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy544.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy545.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy546.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy547.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy548.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy549.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy550.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy551.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy552.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy553.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy554.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy555.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy556.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy557.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy558.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy559.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy560.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy561.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy562.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy563.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy564.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy565.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy566.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy567.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy568.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy569.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy570.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy571.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy572.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy573.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy574.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy575.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy576.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy577.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy578.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy579.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy580.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy581.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy582.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy583.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy584.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy585.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy586.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy587.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy588.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy589.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy590.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy591.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy592.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy593.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy594.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy595.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy596.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy597.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy598.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy599.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy600.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy601.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy602.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy603.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy604.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy605.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy606.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy607.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy608.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy609.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy610.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy611.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy612.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy613.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy614.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy615.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy616.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy617.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy618.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy619.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy620.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy621.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy622.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy623.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy624.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy625.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy626.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy627.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy628.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy629.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy630.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy631.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy632.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy633.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy634.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy635.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy636.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy637.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy638.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy639.jpg,Typical Adrenoleukodystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Typical Adrenoleukodystrophy\Typical_Adrenoleukodystrophy640.jpg,Typical Adrenoleukodystrophy
