image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve752.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve753.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve754.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve755.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve756.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve757.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve758.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve759.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve760.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve761.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve762.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve763.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve764.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve765.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve766.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve767.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve768.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve769.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve770.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve771.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve772.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve773.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve774.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve775.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve776.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve777.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve778.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve779.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve780.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve781.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve782.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve783.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve784.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve785.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve786.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve787.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve788.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve789.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve790.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve791.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve792.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve793.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve794.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve795.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve796.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve797.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve798.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve799.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve800.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve801.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve802.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve803.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve804.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve805.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve806.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve807.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve808.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve809.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve810.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve811.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve812.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve813.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve814.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve815.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve816.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve817.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve818.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve819.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve820.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve821.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve822.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve823.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve824.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve825.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve826.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve827.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve828.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve829.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve830.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve831.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve832.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve833.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve834.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve835.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve836.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve837.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve838.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve839.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve840.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve841.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve842.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve843.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve844.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve845.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve846.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve847.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
