image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome711.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome712.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome713.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome714.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome715.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome716.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome717.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome718.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome719.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome720.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome721.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome722.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome723.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome724.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome725.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome726.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome727.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome728.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome729.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome730.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome731.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome732.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome733.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome734.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome735.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome736.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome737.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome738.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome739.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome740.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome741.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome742.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome743.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome744.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome745.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome746.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome747.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome748.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome749.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome750.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome751.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome752.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome753.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome754.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome755.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome756.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome757.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome758.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome759.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome760.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome761.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome762.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome763.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome764.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome765.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome766.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome767.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome768.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome769.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome770.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome771.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome772.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome773.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome774.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome775.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome776.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome777.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome778.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome779.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome780.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome781.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome782.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome783.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome784.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome785.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome786.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome787.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome788.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome789.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome790.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome791.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome792.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome793.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome794.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome795.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome796.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome797.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome798.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome799.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome800.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome801.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome802.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome803.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome804.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome805.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome806.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome807.jpg,Walker-Warburg Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Walker-Warburg Syndrome\Walker-Warburg_Syndrome808.jpg,Walker-Warburg Syndrome
