image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum094.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum095.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum096.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum097.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum098.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum099.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum100.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum101.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum102.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum103.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum104.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum105.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum106.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum107.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum108.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum109.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum110.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum111.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum112.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum113.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum114.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum115.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum116.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum117.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum118.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum119.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum120.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum121.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum122.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum123.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum124.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum125.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum126.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum127.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum128.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum129.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum130.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum131.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum132.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum133.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum134.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum135.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum136.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum137.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum138.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum139.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum140.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum141.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum142.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum143.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum144.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum145.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum146.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum147.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum148.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum149.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum150.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum151.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum152.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum153.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum154.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum155.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum156.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum157.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum158.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum159.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum160.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum161.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum162.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum163.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum164.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum165.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
