image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus257.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus258.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus259.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus260.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus261.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus262.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus263.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus264.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus265.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus266.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus267.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus268.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus269.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus270.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus271.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus272.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus273.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus274.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus275.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus276.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus277.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus278.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus279.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus280.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus281.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus282.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus283.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus284.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus285.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus286.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus287.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus288.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus289.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus290.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus291.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus292.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus293.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus294.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus295.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus296.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus297.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus298.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus299.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus300.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus301.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus302.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus303.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus304.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus305.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus306.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus307.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus308.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus309.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus310.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus311.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus312.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus313.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus314.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus315.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus316.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus317.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus318.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus319.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus320.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus321.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus322.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus323.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus324.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus325.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus326.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus327.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus328.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus329.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus330.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus331.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus332.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus333.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus334.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus335.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus336.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus337.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus338.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus339.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus340.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus341.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus342.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus343.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus344.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus345.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus346.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus347.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus348.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus349.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus350.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus351.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus352.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus353.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus354.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus355.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus356.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus357.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus358.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus359.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus360.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus361.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus362.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus363.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus364.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus365.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus366.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus367.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus368.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus369.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus370.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus371.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus372.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus373.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus374.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus375.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus376.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus377.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus378.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus379.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus380.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus381.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus382.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus383.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus384.jpg,Adenomyosis in Gravid Uterus
