image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis609.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis610.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis611.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis612.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis613.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis614.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis615.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis616.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis617.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis618.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis619.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis620.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis621.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis622.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis623.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis624.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis625.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis626.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis627.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis628.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis629.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis630.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis631.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis632.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis633.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis634.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis635.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis636.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis637.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis638.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis639.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis640.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis641.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis642.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis643.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis644.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis645.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis646.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis647.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis648.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis649.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis650.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis651.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis652.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis653.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis654.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis655.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis656.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis657.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis658.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis659.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis660.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis661.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis662.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis663.jpg,Tuberous Sclerosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Tuberous Sclerosis\Tuberous_Sclerosis664.jpg,Tuberous Sclerosis
