image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis732.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis733.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis734.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis735.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis736.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis737.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis738.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis739.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis740.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis741.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis742.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis743.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis744.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis745.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis746.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis747.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis748.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis749.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis750.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis751.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis752.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis753.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis754.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis755.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis756.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis757.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis758.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis759.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis760.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis761.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis762.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis763.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis764.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis765.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis766.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis767.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis768.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis769.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis770.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis771.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis772.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis773.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis774.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis775.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis776.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis777.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis778.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis779.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis780.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis781.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis782.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis783.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis784.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis785.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis786.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis787.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis788.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis789.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis790.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis791.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis792.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis793.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis794.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis795.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis796.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis797.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis798.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis799.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis800.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis801.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis802.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis803.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis804.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis805.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis806.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis807.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis808.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis809.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis810.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis811.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis812.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis813.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis814.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis815.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis816.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis817.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis818.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis819.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis820.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis821.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis822.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis823.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis824.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis825.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis826.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis827.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis828.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis829.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis830.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
