image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy517.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy518.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy519.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy520.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy521.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy522.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy523.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy524.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy525.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy526.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy527.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy528.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy529.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy530.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy531.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy532.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy533.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy534.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy535.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy536.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy537.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy538.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy539.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy540.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy541.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy542.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy543.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy544.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy545.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy546.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy547.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy548.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy549.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy550.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy551.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy552.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy553.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy554.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy555.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy556.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy557.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy558.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy559.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy560.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy561.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy562.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy563.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy564.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy565.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy566.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy567.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy568.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy569.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy570.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy571.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy572.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy573.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy574.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy575.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy576.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy577.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy578.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy579.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy580.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy581.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy582.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy583.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy584.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy585.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy586.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy587.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy588.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy589.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy590.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy591.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy592.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy593.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy594.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy595.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy596.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy597.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy598.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy599.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy600.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy601.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy602.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy603.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy604.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy605.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy606.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy607.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy608.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy609.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy610.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy611.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy612.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy613.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy614.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy615.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy616.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy617.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy618.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy619.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy620.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy621.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy622.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy623.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy624.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy625.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy626.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy627.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy628.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy629.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy630.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy631.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy632.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy633.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy634.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy635.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy636.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy637.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy638.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy639.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy640.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy641.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy642.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy643.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy644.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy645.jpg,Fukuyama Muscular Dystrophy
