image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome399.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome400.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome401.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome402.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome403.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome404.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome405.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome406.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome407.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome408.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome409.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome410.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome411.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome412.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome413.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome414.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome415.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome416.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome417.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome418.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome419.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome420.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome421.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome422.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome423.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome424.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome425.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome426.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome427.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome428.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome429.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome430.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome431.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome432.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome433.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome434.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome435.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome436.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome437.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome438.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome439.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome440.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome441.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome442.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome443.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome444.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome445.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome446.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome447.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome448.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome449.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome450.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome451.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome452.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome453.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome454.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome455.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome456.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome457.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome458.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome459.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome460.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome461.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome462.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome463.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome464.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome465.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome466.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome467.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome468.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome469.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome470.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome471.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome472.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome473.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome474.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome475.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome476.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome477.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome478.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome479.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome480.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome481.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome482.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome483.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome484.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome485.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome486.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome487.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome488.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome489.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome490.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome491.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome492.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome493.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome494.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome495.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome496.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome497.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome498.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome499.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome500.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome501.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome502.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome503.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome504.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome505.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome506.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome507.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome508.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome509.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome510.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome511.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome512.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome513.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome514.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome515.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome516.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome517.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome518.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome519.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome520.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome521.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome522.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome523.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome524.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome525.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome526.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome527.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome528.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome529.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome530.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome531.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome532.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome533.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome534.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome535.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome536.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome537.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome538.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome539.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome540.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome541.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome542.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome543.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome544.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome545.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome546.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome547.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome548.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome549.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome550.jpg,Sjögrens Syndrome
