image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis442.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis443.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis444.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis445.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis446.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis447.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis448.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis449.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis450.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis451.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis452.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis453.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis454.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis455.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis456.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis457.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis458.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis459.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis460.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis461.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis462.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis463.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis464.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis465.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis466.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis467.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis468.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis469.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis470.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis471.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis472.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis473.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis474.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis475.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis476.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis477.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis478.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis479.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis480.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis481.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis482.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis483.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis484.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis485.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis486.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis487.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis488.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis489.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis490.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis491.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis492.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis493.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis494.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis495.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis496.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis497.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis498.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis499.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis500.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis501.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis502.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis503.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis504.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis505.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis506.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis507.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis508.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis509.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis510.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis511.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis512.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis513.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis514.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis515.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis516.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis517.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis518.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis519.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis520.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis521.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis522.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis523.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis524.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis525.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis526.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis527.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis528.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis529.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis530.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis531.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis532.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis533.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis534.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis535.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis536.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis537.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis538.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis539.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis540.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis541.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis542.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis543.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis544.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis545.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis546.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis547.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis548.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis549.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis550.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis551.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis552.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis553.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis554.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis555.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis556.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis557.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis558.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis559.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis560.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis561.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis562.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis563.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis564.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis565.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis566.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis567.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis568.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis569.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis570.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis571.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis572.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis573.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis574.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis575.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis576.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis577.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis578.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis579.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis580.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis581.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis582.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis583.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis584.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis585.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis586.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis587.jpg,Lumbosacral Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Lumbosacral Plexitis\Lumbosacral_Plexitis588.jpg,Lumbosacral Plexitis
