image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence779.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence780.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence781.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence782.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence783.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence784.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence785.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence786.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence787.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence788.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence789.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence790.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence791.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence792.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence793.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence794.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence795.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence796.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence797.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence798.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence799.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence800.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence801.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence802.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence803.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence804.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence805.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence806.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence807.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence808.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence809.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence810.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence811.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence812.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence813.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence814.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence815.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence816.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence817.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence818.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence819.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence820.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence821.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence822.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence823.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence824.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence825.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence826.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence827.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence828.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence829.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence830.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence831.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence832.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence833.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence834.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence835.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence836.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence837.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence838.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence839.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence840.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence841.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence842.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence843.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence844.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence845.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence846.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence847.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence848.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence849.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence850.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence851.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence852.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence853.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence854.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence855.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence856.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence857.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence858.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence859.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence860.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence861.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence862.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence863.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence864.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence865.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence866.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence867.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence868.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence869.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence870.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence871.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence872.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence873.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence874.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence875.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence876.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence877.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence878.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Plexiform Neurofibroma with Sphenoid Wing Absence\Plexiform_Neurofibroma_with_Sphenoid_Wing_Absence879.jpg,Plexiform Neurofibroma with Sphenoid Wing Absence
