image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst424.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst425.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst426.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst427.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst428.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst429.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst430.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst431.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst432.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst433.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst434.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst435.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst436.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst437.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst438.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst439.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst440.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst441.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst442.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst443.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst444.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst445.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst446.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst447.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst448.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst449.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst450.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst451.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst452.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst453.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst454.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst455.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst456.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst457.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst458.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst459.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst460.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst461.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst462.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst463.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst464.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst465.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst466.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst467.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst468.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst469.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst470.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst471.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst472.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst473.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst474.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst475.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst476.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst477.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst478.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst479.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst480.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst481.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst482.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst483.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst484.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst485.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst486.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst487.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst488.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst489.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst490.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst491.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst492.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst493.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst494.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst495.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst496.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst497.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst498.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst499.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst500.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst501.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst502.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst503.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst504.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst505.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst506.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst507.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst508.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst509.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst510.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst511.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst512.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst513.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst514.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst515.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst516.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst517.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst518.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst519.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst520.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst521.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst522.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst523.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst524.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst525.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst526.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst527.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst528.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst529.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst530.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst531.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst532.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst533.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst534.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst535.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst536.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst537.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst538.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst539.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst540.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst541.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst542.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst543.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst544.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst545.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst546.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst547.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst548.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst549.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst550.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst551.jpg,Congenital Vaginal Cyst
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Vaginal Cyst\Congenital_Vaginal_Cyst552.jpg,Congenital Vaginal Cyst
