image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage657.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage658.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage659.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage660.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage661.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage662.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage663.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage664.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage665.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage666.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage667.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage668.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage669.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage670.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage671.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage672.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage673.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage674.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage675.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage676.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage677.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage678.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage679.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage680.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage681.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage682.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage683.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage684.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage685.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage686.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage687.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage688.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage689.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage690.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage691.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage692.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage693.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage694.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage695.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage696.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage697.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage698.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage699.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage700.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage701.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage702.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage703.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage704.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage705.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage706.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage707.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage708.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage709.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage710.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage711.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage712.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage713.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage714.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage715.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage716.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage717.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage718.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage719.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage720.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage721.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage722.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage723.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage724.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage725.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage726.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage727.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage728.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage729.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage730.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage731.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage732.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage733.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage734.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage735.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage736.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage737.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage738.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage739.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage740.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage741.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage742.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage743.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage744.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage745.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage746.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage747.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage748.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage749.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage750.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage751.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage752.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage753.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage754.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage755.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage756.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage757.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage758.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage759.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage760.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage761.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage762.jpg,Moyamoya Disease with Intraventricular Hemorrhage
