image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis427.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis428.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis429.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis430.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis431.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis432.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis433.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis434.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis435.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis436.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis437.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis438.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis439.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis440.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis441.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis442.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis443.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis444.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis445.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis446.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis447.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis448.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis449.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis450.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis451.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis452.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis453.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis454.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis455.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis456.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis457.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis458.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis459.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis460.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis461.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis462.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis463.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis464.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis465.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis466.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis467.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis468.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis469.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis470.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis471.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis472.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis473.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis474.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis475.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis476.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis477.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis478.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis479.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis480.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis481.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis482.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis483.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis484.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis485.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis486.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis487.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis488.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis489.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis490.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis491.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis492.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis493.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis494.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis495.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis496.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis497.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis498.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis499.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis500.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis501.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis502.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis503.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis504.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis505.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis506.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis507.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis508.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis509.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis510.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis511.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis512.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis513.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis514.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis515.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis516.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis517.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis518.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis519.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis520.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis521.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis522.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis523.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis524.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis525.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis526.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis527.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis528.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis529.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis530.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis531.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis532.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis533.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis534.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis535.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis536.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis537.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis538.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis539.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis540.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis541.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis542.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis543.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis544.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis545.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis546.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis547.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis548.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis549.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis550.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis551.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis552.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis553.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis554.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis555.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis556.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis557.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis558.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis559.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis560.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis561.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis562.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis563.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis564.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis565.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis566.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis567.jpg,Congenital Toxoplasmosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Congenital Toxoplasmosis\Congenital_Toxoplasmosis568.jpg,Congenital Toxoplasmosis
