image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma672.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma673.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma674.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma675.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma676.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma677.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma678.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma679.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma680.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma681.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma682.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma683.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma684.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma685.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma686.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma687.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma688.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma689.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma690.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma691.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma692.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma693.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma694.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma695.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma696.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma697.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma698.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma699.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma700.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma701.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma702.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma703.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma704.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma705.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma706.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma707.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma708.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma709.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma710.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma711.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma712.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma713.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma714.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma715.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma716.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma717.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma718.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma719.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma720.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma721.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma722.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma723.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma724.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma725.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma726.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma727.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma728.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma729.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma730.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma731.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma732.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma733.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma734.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma735.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma736.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma737.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma738.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma739.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma740.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma741.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma742.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma743.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma744.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma745.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma746.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma747.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma748.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma749.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma750.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma751.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma752.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma753.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma754.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma755.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma756.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma757.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma758.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma759.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma760.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma761.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma762.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma763.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma764.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma765.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma766.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma767.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma768.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma769.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma770.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma771.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma772.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma773.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
