image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1068.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1069.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease107.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1070.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1071.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1072.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1073.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1074.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1075.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1076.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1077.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1078.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1079.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease108.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1080.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1081.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1082.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1083.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1084.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1085.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1086.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1087.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1088.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1089.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease109.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1090.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1091.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1092.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1093.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1094.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1095.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1096.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1097.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1098.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1099.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease110.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1100.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1101.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1102.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1103.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1104.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1105.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1106.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1107.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1108.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1109.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease111.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1110.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1111.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1112.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1113.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1114.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1115.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1116.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1117.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1118.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1119.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease112.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1120.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1121.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1122.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1123.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1124.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1125.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1126.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1127.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1128.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1129.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease113.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1130.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1131.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1132.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1133.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1134.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1135.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1136.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1137.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1138.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1139.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease114.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1140.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1141.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1142.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1143.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1144.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1145.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1146.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1147.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1148.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1149.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease115.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1150.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1151.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1152.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1153.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1154.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1155.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1156.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1157.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1158.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1159.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease116.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1160.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1161.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1162.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1163.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1164.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1165.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1166.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1167.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1168.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1169.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease117.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1170.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1171.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1172.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1173.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1174.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1175.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1176.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1177.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1178.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1179.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease118.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1180.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1181.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1182.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1183.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1184.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1185.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1186.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1187.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1188.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1189.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease119.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1190.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1191.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1192.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1193.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1194.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1195.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1196.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1197.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1198.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1199.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease120.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1200.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1201.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1202.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1203.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1204.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1205.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1206.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1207.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1208.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1209.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease121.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1210.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1211.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1212.jpg,Carolis Disease
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Carolis Disease\Carolis_Disease1213.jpg,Carolis Disease
