image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia231.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia232.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia233.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia234.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia235.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia236.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia237.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia238.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia239.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia240.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia241.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia242.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia243.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia244.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia245.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia246.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia247.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia248.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia249.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia250.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia251.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia252.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia253.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia254.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia255.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia256.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia257.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia258.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia259.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia260.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia261.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia262.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia263.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia264.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia265.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia266.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia267.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia268.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia269.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia270.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia271.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia272.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia273.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia274.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia275.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia276.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia277.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia278.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia279.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia280.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia281.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia282.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia283.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia284.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia285.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia286.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia287.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia288.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia289.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia290.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia291.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia292.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia293.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia294.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia295.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia296.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia297.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia298.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia299.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia300.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia301.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia302.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia303.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia304.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia305.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia306.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia307.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia308.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia309.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia310.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia311.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia312.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia313.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia314.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia315.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia316.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia317.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia318.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia319.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia320.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia321.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia322.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia323.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia324.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia325.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia326.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia327.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia328.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia329.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia330.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia331.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia332.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia333.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia334.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia335.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia336.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia337.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia338.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia339.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia340.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia341.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia342.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia343.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia344.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia345.jpg,Pachygyria with Cerebellar Hypoplasia
