image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma412.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma413.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma414.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma415.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma416.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma417.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma418.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma419.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma420.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma421.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma422.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma423.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma424.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma425.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma426.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma427.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma428.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma429.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma430.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma431.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma432.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma433.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma434.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma435.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma436.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma437.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma438.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma439.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma440.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma441.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma442.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma443.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma444.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma445.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma446.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma447.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma448.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma449.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma450.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma451.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma452.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma453.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma454.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma455.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma456.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma457.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma458.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma459.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma460.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma461.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma462.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma463.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma464.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma465.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma466.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma467.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma468.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma469.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma470.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma471.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma472.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma473.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma474.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma475.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma476.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma477.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma478.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma479.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma480.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma481.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma482.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma483.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma484.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma485.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma486.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma487.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma488.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma489.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma490.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma491.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma492.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma493.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma494.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma495.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma496.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma497.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma498.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma499.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma500.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma501.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma502.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma503.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma504.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma505.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma506.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma507.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma508.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma509.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma510.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma511.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma512.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma513.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma514.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma515.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma516.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma517.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma518.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma519.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma520.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma521.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma522.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma523.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma524.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma525.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma526.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma527.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma528.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma529.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma530.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma531.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma532.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma533.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma534.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma535.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma536.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma537.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma538.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma539.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma540.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma541.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma542.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma543.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma544.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma545.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma546.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma547.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma548.jpg,Sural Nerve Neurofibroma
