image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine385.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine386.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine387.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine388.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine389.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine390.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine391.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine392.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine393.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine394.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine395.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine396.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine397.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine398.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine399.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine400.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine401.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine402.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine403.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine404.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine405.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine406.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine407.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine408.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine409.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine410.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine411.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine412.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine413.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine414.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine415.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine416.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine417.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine418.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine419.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine420.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine421.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine422.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine423.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine424.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine425.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine426.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine427.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine428.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine429.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine430.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine431.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine432.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine433.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine434.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine435.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine436.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine437.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine438.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine439.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine440.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine441.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine442.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine443.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine444.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine445.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine446.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine447.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine448.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine449.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine450.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine451.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine452.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine453.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine454.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine455.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine456.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine457.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine458.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine459.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine460.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine461.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine462.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine463.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine464.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine465.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine466.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine467.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine468.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine469.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine470.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine471.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine472.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine473.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine474.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine475.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine476.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine477.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine478.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine479.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine480.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine481.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine482.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine483.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine484.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine485.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine486.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine487.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine488.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine489.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine490.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine491.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine492.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine493.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine494.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine495.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine496.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine497.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine498.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine499.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine500.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine501.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine502.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine503.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine504.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine505.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine506.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine507.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine508.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine509.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine510.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine511.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine512.jpg,Magnetic Resonance (MR) Spine
