image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis511.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis512.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis513.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis514.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis515.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis516.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis517.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis518.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis519.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis520.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis521.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis522.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis523.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis524.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis525.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis526.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis527.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis528.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis529.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis530.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis531.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis532.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis533.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis534.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis535.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis536.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis537.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis538.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis539.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis540.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis541.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis542.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis543.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis544.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis545.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis546.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis547.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis548.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis549.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis550.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis551.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis552.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis553.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis554.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis555.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis556.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis557.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis558.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis559.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis560.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis561.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis562.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis563.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis564.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis565.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis566.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis567.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis568.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis569.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis570.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis571.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis572.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis573.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis574.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis575.jpg,Dermatomyositis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Dermatomyositis\Dermatomyositis576.jpg,Dermatomyositis
