image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1047.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1048.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1049.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome105.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1050.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1051.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1052.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1053.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1054.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1055.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1056.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1057.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1058.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1059.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome106.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1060.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1061.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1062.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1063.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1064.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1065.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1066.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1067.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1068.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1069.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome107.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1070.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1071.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1072.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1073.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1074.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1075.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1076.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1077.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1078.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1079.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome108.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1080.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1081.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1082.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1083.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1084.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1085.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1086.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1087.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1088.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1089.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome109.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1090.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1091.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1092.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1093.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1094.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1095.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1096.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1097.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1098.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1099.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome110.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1100.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1101.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1102.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1103.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1104.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1105.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1106.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1107.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1108.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1109.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome111.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1110.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1111.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1112.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1113.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1114.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1115.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1116.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1117.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1118.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1119.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome112.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1120.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1121.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1122.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1123.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1124.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1125.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1126.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1127.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1128.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1129.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome113.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1130.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1131.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1132.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1133.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1134.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1135.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1136.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1137.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1138.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1139.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome114.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1140.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1141.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1142.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1143.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1144.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1145.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1146.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1147.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1148.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1149.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome115.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1150.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1151.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1152.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1153.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1154.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1155.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1156.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1157.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1158.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1159.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome116.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1160.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1161.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1162.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1163.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1164.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1165.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1166.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1167.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1168.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1169.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome117.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1170.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1171.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1172.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1173.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1174.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1175.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1176.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1177.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1178.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1179.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome118.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1180.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1181.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome1182.jpg,Perisylvian Syndrome
