image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva412.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva413.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva414.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva415.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva416.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva417.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva418.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva419.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva420.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva421.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva422.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva423.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva424.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva425.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva426.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva427.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva428.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva429.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva430.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva431.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva432.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva433.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva434.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva435.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva436.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva437.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva438.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva439.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva440.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva441.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva442.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva443.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva444.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva445.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva446.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva447.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva448.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva449.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva450.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva451.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva452.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva453.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva454.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva455.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva456.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva457.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva458.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva459.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva460.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva461.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva462.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva463.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva464.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva465.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva466.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva467.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva468.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva469.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva470.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva471.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva472.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva473.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva474.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva475.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva476.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva477.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva478.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva479.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva480.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva481.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva482.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva483.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva484.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva485.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva486.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva487.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva488.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva489.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva490.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva491.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva492.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva493.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva494.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva495.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva496.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva497.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva498.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva499.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva500.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva501.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva502.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva503.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva504.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva505.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva506.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva507.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva508.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva509.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva510.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva511.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva512.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva513.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva514.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva515.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva516.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva517.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva518.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva519.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva520.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva521.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva522.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva523.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva524.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva525.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva526.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva527.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva528.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva529.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva530.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva531.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva532.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva533.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva534.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva535.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva536.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva537.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva538.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva539.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva540.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva541.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva542.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva543.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva544.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva545.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva546.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva547.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva548.jpg,Myositis Ossificans Progressiva
